-0.4547521176675, -0.000130606415619863, 0.193381831040949, 0.254573030005308, 0.122609621114611, -0.230897662688181, -0.0627603350297659, 0.125232566648887, -0.0927452309489942, 0.0879722824716355, -0.086933892331129, -0.0644072418132758, 0.137192148515169, -0.0134114263556618
-0.455517241758772, -0.000500395748127371, 0.193195180544282, 0.25387206455254, 0.123303930326057, -0.232438990528448, -0.0574704724871641, 0.126095031670048, -0.0973994768590032, 0.094450824589884, -0.0871848036872654, -0.0824447740070697, 0.131650212746653, -0.012346048948264
-0.448883222273378, 0.00587438279443191, 0.198641068004843, 0.265809677916448, 0.115005815750217, -0.219524578938741, -0.128146974124985, 0.0397241524420727, -0.100197542919337, -0.0244075804014652, -0.0887995165018368, 0.174344513719988, 0.0705145137613484, 0.109567450392425
-0.449362430496725, 0.00567778803467906, 0.198864811937599, 0.266134845623231, 0.11554463380498, -0.220709841290039, -0.127722344755597, 0.0466178545609946, -0.0974300303259114, -0.019660619657534, -0.0900901147595467, 0.169377708768954, 0.0815587970437981, 0.100623619470084
-0.44757080304978, 0.0061420837728875, 0.197831873186119, 0.264722049697398, 0.113791534830931, -0.216379279925038, -0.128226174249983, 0.0314963991031328, -0.10100398879743, -0.0305973253067498, -0.0854554775770977, 0.179914946826973, 0.0579901020159799, 0.116465525082762
-0.45429608585529, -0.00149611078511348, 0.190060385163948, 0.248513769361536, 0.122651960947562, -0.228577075202133, -0.041686059901171, 0.128293449472049, -0.0977902138847192, 0.106575699789792, -0.0794110317623969, -0.121247202421853, 0.118342741635791, -0.023005255378897
-0.454454590669189, -0.0019050277714735, 0.18920511468876, 0.246782906648718, 0.122847409537582, -0.22853336299969, -0.034841974464032, 0.126898505828954, -0.102261565416009, 0.111924770832815, -0.0776294579778933, -0.139681750254808, 0.107771684483319, -0.020847741092501
-0.448179837383663, 0.0060866704513321, 0.198079971732313, 0.264859307558655, 0.114211336333592, -0.217689277144929, -0.126883435188237, 0.0278586130148324, -0.106407837481814, -0.030575927818198, -0.0863773332070037, 0.17663735953906, 0.0490642227772458, 0.125211716594757
-0.448550137898828, 0.00602311048885025, 0.198132784673982, 0.264740863970886, 0.114462544616794, -0.218446490246869, -0.125264882064145, 0.0247629854394422, -0.110714194262936, -0.0302974670423122, -0.0867165271912222, 0.172576445358564, 0.0411173977356981, 0.13189048266417
-0.4532949836476, -0.00269856877312615, 0.186251393725702, 0.241594343046935, 0.122047708966712, -0.224822584447995, -0.0203131441330073, 0.121054388441688, -0.107955799117209, 0.118593152582815, -0.0703450926778841, -0.169961497592602, 0.0823802041794559, -0.0172507139285051
-0.447328348986914, 0.00614136326844298, 0.197058861881251, 0.263102412158155, 0.113358825970869, -0.215401957998488, -0.12285425532158, 0.0162336863117253, -0.113279838017854, -0.0342670097549001, -0.0829600663874083, 0.170778672990013, 0.0252943801596344, 0.139152525008494
-0.445964233013185, 0.00620412473302181, 0.195762708037128, 0.261110439895176, 0.112176692113708, -0.212020604104574, -0.119479132252572, 0.00824672925391522, -0.115499865695031, -0.0371663517478945, -0.0787599415419383, 0.165987590184169, 0.00984141721984604, 0.144586461772659
-0.448381233398967, 0.00583927085424336, 0.197188394733982, 0.262836530821174, 0.114217661538808, -0.217637722001535, -0.118415346488384, 0.0139840440257905, -0.120907440357036, -0.0301138004000453, -0.0842096246736217, 0.157038020183734, 0.0144468135048368, 0.147570530694685
-0.453117319006859, -0.00300232764909705, 0.18509190212177, 0.239317863186421, 0.121840422020621, -0.223895840609555, -0.013068200140138, 0.112901798819015, -0.116030969302049, 0.119984529814445, -0.067570888791333, -0.184448511743298, 0.0604070595898953, -0.00527965633626691
-0.446222625884337, 0.00604502673468138, 0.195545056169665, 0.260541428590325, 0.112386179459932, -0.21246419297047, -0.116443519326347, 0.00599777238458192, -0.11949012131912, -0.0353203305454612, -0.078522880564458, 0.157712246833269, 0.00206626632277028, 0.149064700354731
-0.44759765831347, 0.00581751481407286, 0.196308380579285, 0.261430556519088, 0.11355187114177, -0.215642915580252, -0.115463746657757, 0.00915800481344867, -0.122821976758689, -0.0310208265245201, -0.081520439010107, 0.151518625463568, 0.00402104678749258, 0.150912719598947
-0.449120227455197, 0.00554970115372164, 0.197121446100464, 0.262353744380778, 0.114851625023086, -0.219169689173949, -0.1141017624491, 0.0127665408048286, -0.126622652924752, -0.0258859637960775, -0.0848209071908061, 0.143591167847128, 0.00605871183142327, 0.152791862915491
-0.451336549022151, 0.0050674864696857, 0.198097598500595, 0.2632970584498, 0.116777728975706, -0.224276160825268, -0.110449861654041, 0.0180222217722909, -0.133095388156108, -0.0167271322174473, -0.089322401678501, 0.126576846692208, 0.0071489300721652, 0.155372576408858
-0.452028339813679, -0.00321935741931047, 0.183634642049109, 0.237008786727975, 0.121016879773755, -0.221014412425732, -0.00876901478304182, 0.110431323026652, -0.115380033790576, 0.119989689418198, -0.0637836749698782, -0.189063981378599, 0.0529719584086285, -0.00592298166494082
-0.446838882390851, 0.00577667507570069, 0.195421949736292, 0.260007741992437, 0.112917332698158, -0.213705404250933, -0.112383192938782, 0.0047336821298076, -0.124613352596615, -0.0315745636542323, -0.0788854287474186, 0.145525493762032, -0.00577784109571392, 0.153668809199709
-0.44883455077642, 0.00538193210227624, 0.196387457703469, 0.261025359208369, 0.114631791514179, -0.218287775779546, -0.109840020640794, 0.00936110044864304, -0.130014010880718, -0.0242299832203758, -0.0829889612239656, 0.13295864413097, -0.00422745596603307, 0.156219357263606
-0.449542377654461, 0.00510648939525915, 0.196396082615305, 0.260732723053717, 0.115267984868041, -0.219802296823331, -0.10636124130808, 0.0100848481463173, -0.133847882095981, -0.0197538213412409, -0.083792902423323, 0.121218806515322, -0.00819708387715549, 0.15826346547841
-0.451379573525964, 0.00471978675169693, 0.197270779248178, 0.261656511471248, 0.116876760836694, -0.224068137135442, -0.103851426489384, 0.0154939546481684, -0.138223517652087, -0.0120364063494633, -0.0876645712317676, 0.108023048977026, -0.0049676422676877, 0.158806373832759
-0.45333947552558, 0.00414595187759112, 0.197853438542494, 0.261973941612028, 0.118650155083087, -0.228534001778324, -0.0984579230631435, 0.0215928120793202, -0.144057572748199, -0.00101781038341173, -0.0911759747262131, 0.085280451554276, -0.00401539399894876, 0.158459862975827
-0.451540583914329, -0.00332927255719347, 0.182790653887421, 0.235535542074055, 0.120581131739872, -0.219614012200096, -0.00542508162982872, 0.105312591837427, -0.118522805759971, 0.119091249539455, -0.0616100148314123, -0.193092471468708, 0.0412927055113358, 0.0001643706596248
-0.44718480476694, 0.00539543388137787, 0.194784804299492, 0.258596990930123, 0.113260987719335, -0.214202300871858, -0.10578588767216, 0.00241075899896685, -0.130718144051071, -0.0264549001705556, -0.0779789334611667, 0.126860733811243, -0.0177771105331347, 0.158230017596179
-0.449111205974841, 0.00494036308921567, 0.195565456830659, 0.259295901378085, 0.114944324758207, -0.218581864140392, -0.102191850295056, 0.00726001347621658, -0.136217144502364, -0.0181060463793865, -0.0816502331840441, 0.111094503534021, -0.0169981872640462, 0.159965740486088
-0.450219891531932, 0.00454244144179839, 0.195706876976011, 0.259106635638971, 0.115953150050884, -0.221008735222822, -0.0977836023509829, 0.00991991514839996, -0.140628710672132, -0.0112141648167399, -0.0831847749776569, 0.0950774759347035, -0.0194263826843712, 0.160859912273649
-0.451171228450482, 0.00413190946305257, 0.195692235078339, 0.258691892729286, 0.11684835217622, -0.223059490603247, -0.0929963408210923, 0.0127371631898626, -0.144540239199477, -0.00406747955615226, -0.0842744391081029, 0.0780562269214306, -0.0216769612664649, 0.160605647563801
-0.452966910224531, 0.00364715911816911, 0.196353014275696, 0.259242856805704, 0.11847451159565, -0.227191003429417, -0.0890606996388019, 0.0193896121615285, -0.148603775252174, 0.00567808905878339, -0.0877089715865851, 0.059676603794504, -0.0179049199840163, 0.158686748896996
-0.45167210689987, -0.00325432940098337, 0.182790366401161, 0.235346747228906, 0.120546265499422, -0.219837697775939, -0.00449544804850431, 0.0984479771060464, -0.124304699828614, 0.116598691557039, -0.0615555474891628, -0.193357880570406, 0.0284111087050178, 0.0117840885891391
-0.447044852320281, 0.00496307440173796, 0.193607826334116, 0.256366579105688, 0.113239130789504, -0.213485597732997, -0.0976460477452035, -0.000475650630332565, -0.136125983997037, -0.0209411568496115, -0.0755397908655868, 0.105095162465232, -0.0314501189441967, 0.160924025185442
-0.448813473006023, 0.00435657583845591, 0.193917605522945, 0.256237384926751, 0.114844101716149, -0.21736445295647, -0.0913692102841521, 0.00432540285106767, -0.142312268624036, -0.0104531573790071, -0.0781116716758009, 0.0819601822115094, -0.0335135571910152, 0.161540605264844
-0.450419011377327, 0.00393305120263036, 0.194516754273695, 0.256742306151908, 0.116282977270481, -0.221023102194741, -0.0879947775451186, 0.00980078786003154, -0.146096947958794, -0.0022869139111351, -0.0811082187108773, 0.0666966213666741, -0.0308973881651613, 0.160647560351759
-0.450754007210379, 0.00360596451854626, 0.194119348849971, 0.255854174596593, 0.116655745279854, -0.221606867179109, -0.0834740050498158, 0.0111766333659206, -0.148508475924808, 0.00292265282142191, -0.0807317744379264, 0.052571713072884, -0.0341653055333459, 0.159505793551167
-0.452397609186776, 0.00318022577270222, 0.194782125419289, 0.25647863372752, 0.118144996556623, -0.225401361752096, -0.0803326275194583, 0.0178248652860069, -0.151569785440166, 0.0117136424544574, -0.0839487660395032, 0.0368299435889718, -0.0293081574155659, 0.156893662089555
-0.4536756982078, 0.00257316371698179, 0.194731647766244, 0.255905888768787, 0.119405040662244, -0.228174787925187, -0.0737751253635378, 0.0244684730501006, -0.154844739358841, 0.0230585033385639, -0.0853898359902725, 0.0119906531558199, -0.02747257128442, 0.151750283445263
-0.451579607741907, -0.00306949091386451, 0.182750906030901, 0.23513781501987, 0.120268598679366, -0.219571188801951, -0.00433879996688179, 0.0887584904138205, -0.130957287347474, 0.111575479429258, -0.0612511275143074, -0.189475036678649, 0.0120092827851931, 0.0271707142898893
-0.451908829265585, -0.00312874455291247, 0.183082015763785, 0.235707418184489, 0.120620270760055, -0.220420509100135, -0.00506545642155266, 0.0938654394525704, -0.128259836996159, 0.114266111644008, -0.0622308518100423, -0.191252991730318, 0.020895705440253, 0.0202766425413222
-0.448145481338085, 0.00394501574996394, 0.192359951949931, 0.25352813087308, 0.114414248685465, -0.215391294340075, -0.0832487720217068, 0.00188206346356209, -0.145331015753286, -0.00556302682786213, -0.0744074854983637, 0.061704846274795, -0.0452403069331318, 0.160756237408262
-0.449735826995858, 0.00333495180391641, 0.19255674607351, 0.253285069922968, 0.115902900017361, -0.218866752895463, -0.0770983215378375, 0.00808401219313569, -0.149773879785795, 0.00535779300497859, -0.0765820067702861, 0.0385209750798311, -0.0444574899555455, 0.15819714975239
-0.451203525088992, 0.0028995329118187, 0.193037170531524, 0.253636820318121, 0.117250626370069, -0.222202158992391, -0.0735383017945616, 0.014351497545015, -0.15256328313004, 0.0139880346278801, -0.0791969396457284, 0.0223785831473043, -0.0404503202417257, 0.155223004061492
-0.451048882047614, 0.00255204422096958, 0.192163161938137, 0.252053167422635, 0.117240430777194, -0.221562673597753, -0.0680889707344884, 0.0151432578721638, -0.153891455691649, 0.018900593275873, -0.0773668784666929, 0.00745887218523083, -0.044699299189647, 0.152312460850611
-0.452178432600219, 0.00207841814432936, 0.192270438061939, 0.251844526764982, 0.118337180594165, -0.224049119119202, -0.0634984901040736, 0.0213635393521236, -0.15589434023856, 0.0279525357311312, -0.0788888534904309, -0.0108953374650533, -0.0412079173684385, 0.147409663379451
-0.452991866699228, 0.00139408755367129, 0.191679017307611, 0.250463523786725, 0.119263713949501, -0.225620123559723, -0.055555181306664, 0.0286451355481987, -0.157440003540202, 0.0400119797569066, -0.0787520513230321, -0.0381043799201561, -0.0388070930511113, 0.138542277659687
-0.451600787925244, -0.00252646107492358, 0.183420168807162, 0.236137373300887, 0.119911190255986, -0.219803906003107, -0.00810368702434741, 0.0739671393218459, -0.140105575628353, 0.100940490593085, -0.0623699039300363, -0.174286196294346, -0.00902206122688375, 0.0517746169324158
-0.451740065865805, -0.00282632665752756, 0.183171922381559, 0.235745900882991, 0.120224226602567, -0.220038461677482, -0.00607301542388378, 0.0821596728599777, -0.135594524714553, 0.107090107244848, -0.0621041756260047, -0.183271370864944, 0.00242583488815081, 0.0387955578959725
-0.449050934838269, 0.00292809378996875, 0.191042842730147, 0.250690765196349, 0.115474610222097, -0.216869177044052, -0.0696222497775242, 0.00698970847364287, -0.151382887970945, 0.0102377608532108, -0.0729822539088529, 0.0202188643553812, -0.0529978451714374, 0.155277151266931
-0.448923154724898, 0.0023611464266971, 0.189746181784307, 0.248309009100601, 0.115562614599648, -0.216140815204599, -0.0612101716753082, 0.00892445684160357, -0.15332423419797, 0.0182589874494603, -0.0704509374307383, -0.0028021398518044, -0.0584085077009609, 0.150298683462961
-0.449849506337457, 0.0017195521902459, 0.189327550770301, 0.247200061559021, 0.116551644259688, -0.217987791144117, -0.0540699657150878, 0.0155833876105075, -0.155299747626827, 0.0292696896272808, -0.070748599243466, -0.0270562152501667, -0.0565134025892681, 0.14335905613683
-0.449893750728208, 0.00122260890744189, 0.18838851535683, 0.245450485518122, 0.116776056339413, -0.217763561437583, -0.0475291719702054, 0.0192448731748501, -0.155774150146275, 0.0368055426818909, -0.0691249444845532, -0.0458718797573501, -0.0572255667125616, 0.136790291405644
-0.451013155262885, 0.000791582077860236, 0.188615373461602, 0.245492292421836, 0.117864480397822, -0.220262199116862, -0.043935735338294, 0.0264918455176569, -0.156475645382372, 0.0454771439590496, -0.0708209112963931, -0.0617728625003542, -0.0509257999761773, 0.130280355910424
-0.451625438031974, 0.000239072529879189, 0.18815152796591, 0.244449638976632, 0.118595653443392, -0.221437167480343, -0.0380710012412287, 0.0338137154228432, -0.156186218562007, 0.0553035016367851, -0.0707140744879473, -0.082126921356603, -0.0457916804911984, 0.120701988737912
-0.451858308968811, -0.000318545047475087, 0.187345057674211, 0.242920663351328, 0.119027053204558, -0.221672681573291, -0.0317331700401371, 0.0406745128150642, -0.154942028379708, 0.0646201083182638, -0.0695558380818656, -0.102152261179122, -0.0411774832258815, 0.109886760091321
-0.452172399556972, -0.000818403336630617, 0.186751354466323, 0.241768600655624, 0.11951215450284, -0.222157180005785, -0.0264723535948177, 0.048005567031501, -0.153178927648568, 0.0734087515788766, -0.0688601078619064, -0.119857359803983, -0.0348020721194264, 0.0988088735182597
-0.452634087239589, -0.00118182785713071, 0.186567809676056, 0.241322946900322, 0.120068681044903, -0.223105065199277, -0.0232309782984971, 0.0548846758796004, -0.151429781350174, 0.0805473932673318, -0.069060453004275, -0.132800226445977, -0.0273469464025935, 0.0893780367125752
